match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390833,17,Fred,Brazil,25.0,CM,50000000.0,False,False,0,0,0,0,0,0,False,False
390833,22,Sergio Romero,Argentina,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390833,27,Marouane Fellaini,Belgium,30.0,DM,15000000.0,False,True,45,0,0,0,0,0,False,False
390818,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390818,2,Simon Francis,England,33.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
390818,3,Steve Cook,England,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390818,5,Nathan Aké,Netherlands,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390818,15,Adam Smith,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390818,20,David Brooks,Wales,21.0,RW,9000000.0,True,True,58,1,0,0,0,0,True,False
390818,8,Jefferson Lerma,Colombia,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
390818,16,Lewis Cook,England,21.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
390818,24,Ryan Fraser,Scotland,24.0,LW,6000000.0,True,False,90,0,0,0,0,0,True,False
390818,17,Joshua King,Norway,26.0,CF,10000000.0,True,True,84,0,0,0,0,0,False,False
390818,13,Callum Wilson,England,26.0,CF,10000000.0,True,False,90,0,0,0,0,1,False,False
390818,1,Artur Boruc,Poland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390818,4,Dan Gosling,England,28.0,CM,3500000.0,False,True,32,0,0,0,0,0,False,False
390827,1,Mathew Ryan,Australia,26.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390827,2,Bruno,Spain,38.0,RB,750000.0,True,False,90,0,0,0,0,0,False,False
390818,6,Andrew Surman,England,32.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
390827,4,Shane Duffy,Ireland,26.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
390818,9,Lys Mousset,France,22.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
390818,18,Jermain Defoe,England,35.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
390827,5,Lewis Dunk,England,26.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390818,19,Junior Stanislas,England,28.0,LW,4500000.0,False,True,6,0,1,0,0,0,False,False
390818,21,Diego Rico Salguero,Spain,25.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
390827,3,Gaëtan Bong,Cameroon,30.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
390827,11,Anthony Knockaert,France,26.0,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
390827,24,Davy Propper,Netherlands,27.0,CM,15000000.0,True,True,80,0,0,0,0,0,False,False
390827,7,Beram Kayal,Israel,30.0,DM,1500000.0,True,False,90,0,0,0,0,1,True,False
390827,16,Alireza Jahanbakhsh,Iran,25.0,LW,18000000.0,True,True,71,0,0,0,0,0,True,False
390827,20,Solly March,England,24.0,AM,5000000.0,True,True,86,0,0,0,0,0,False,False
390827,17,Glenn Murray,England,35.0,CF,3000000.0,True,False,90,1,0,0,0,0,False,False
390827,8,Yves Bissouma,Mali,22.0,CM,15000000.0,False,True,10,0,0,0,0,0,False,False
390827,9,Jürgen Locadia,Curacao,24.0,CF,15000000.0,False,True,4,0,0,0,0,0,False,False
390827,10,Florin Andone,Romania,25.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
390827,14,Leon Balogun,Nigeria,30.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
390825,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390825,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,0,1,False,False
390825,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390827,19,José Izquierdo,Colombia,26.0,LW,14000000.0,False,True,19,0,0,0,0,0,False,False
390827,27,David Button,England,29.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
390817,1,Petr Cech,Czech Republic,36.0,GK,3000000.0,True,True,48,0,0,0,0,0,False,False
390827,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
390819,1,Neil Etheridge,Philippines,28.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
390817,2,Hector Bellerin,Spain,23.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
390817,20,Shkodran Mustafi,Germany,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
390825,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390819,5,Bruno Ecuele Manga,Gabon,30.0,RB,3000000.0,True,False,90,0,0,0,0,1,False,False
390819,4,Sean Morrison,England,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390817,16,Rob Holding,England,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390825,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
390819,22,Sol Bamba,Cote d'Ivoire,33.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
390825,41,Declan Rice,England,19.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
390819,18,Greg Cunningham,Ireland,27.0,LB,4000000.0,True,False,90,0,0,0,0,0,True,False
390817,18,Nacho Monreal,Spain,32.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
390825,20,Andriy Yarmolenko,Ukraine,28.0,RW,20000000.0,True,True,72,0,0,0,0,0,False,False
390819,21,Victor Camarasa,Spain,24.0,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
390819,7,Harry Arter,Ireland,28.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
390817,11,Lucas Torreira,Uruguay,22.0,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
390819,8,Joe Ralls,England,24.0,DM,5000000.0,True,True,79,0,0,0,0,0,False,False
390817,34,Granit Xhaka,Switzerland,26.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390819,11,Josh Murphy,England,23.0,LW,8000000.0,True,False,90,1,0,0,0,0,False,False
390817,10,Mesut Özil,Germany,29.0,LW,45000000.0,True,False,90,1,0,0,0,0,False,False
390825,16,Mark Noble,England,31.0,CM,7000000.0,True,False,90,0,0,0,0,1,False,False
390819,13,Callum Paterson,Scotland,23.0,AM,3500000.0,True,False,90,0,0,0,0,0,False,False
390819,10,Kenneth Zohore,Denmark,24.0,CF,8000000.0,True,True,71,0,0,0,0,0,False,False
390819,3,Joe Bennett,England,28.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
390817,8,Aaron Ramsey,Wales,27.0,AM,45000000.0,True,True,63,0,0,0,0,0,False,False
390817,14,Pierre-Emerick Aubameyang,Gabon,29.0,RW,75000000.0,True,True,77,0,0,0,0,0,False,False
390819,6,Jazz Richards,Wales,27.0,RB,750000.0,False,False,0,0,0,0,0,0,False,False
390825,14,Pedro Obiang,Equatorial Guinea,26.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
390819,9,Danny Ward,England,27.0,CF,1750000.0,False,True,19,0,0,0,0,0,False,False
390817,9,Alexandre Lacazette,France,27.0,CF,60000000.0,True,False,90,0,0,0,0,1,False,False
390819,14,Bobby Reid,Jamaica,25.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
390825,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,True,93,1,0,0,0,0,False,False
390819,23,Kadeem Harris,England,25.0,RW,350000.0,False,False,0,0,0,0,0,0,False,False
390819,24,Gary Madine,England,28.0,CF,5000000.0,False,True,11,0,0,0,0,0,False,False
390817,7,Henrikh Mkhitaryan,Armenia,29.0,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
390817,12,Stephan Lichtsteiner,Switzerland,34.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390825,7,Marko Arnautovic,Austria,29.0,CF,25000000.0,True,True,83,1,0,0,0,0,False,False
390825,11,Robert Snodgrass,Scotland,31.0,RW,7000000.0,False,True,18,0,0,0,0,0,False,False
390817,17,Alex Iwobi,Nigeria,22.0,AM,15000000.0,False,True,27,0,0,0,0,0,False,False
390819,28,Brian Murphy,Ireland,35.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
390825,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390817,19,Bernd Leno,Germany,26.0,GK,20000000.0,False,True,42,0,0,0,0,0,False,False
390821,1,Jordan Pickford,England,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
390817,23,Danny Welbeck,England,27.0,LW,15000000.0,False,True,13,0,0,0,0,0,False,False
390825,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
390821,43,Jonjoe Kenny,England,21.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390817,29,Matteo Guendouzi,France,19.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
390821,4,Michael Keane,England,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390821,5,Kurt Zouma,France,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390817,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
390825,24,Ryan Fredericks,England,25.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
390821,12,Lucas Digne,France,25.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
390821,26,Tom Davies,England,20.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390825,27,Lucas Pérez,Spain,30.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
390821,17,Idrissa Gueye,Senegal,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
390825,30,Michail Antonio,Jamaica,28.0,CF,15000000.0,False,True,7,0,0,0,0,0,False,False
390825,45,Grady Diangana,England,20.0,LW,,False,True,3,0,0,0,0,0,False,False
390821,11,Theo Walcott,England,29.0,RW,20000000.0,True,False,90,0,0,0,0,1,False,False
390821,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,True,91,2,0,1,0,0,False,False
390821,30,Richarlison,Brazil,21.0,LW,35000000.0,True,True,88,0,0,0,0,0,False,False
390821,29,Dominic Calvert-Lewin,England,21.0,CF,15000000.0,True,True,55,0,0,0,0,0,False,False
390821,2,Mason Holgate,England,21.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
390821,3,Leighton Baines,England,33.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
390821,14,Cenk Tosun,Turkey,27.0,CF,23000000.0,False,True,35,1,0,0,0,0,False,False
390821,18,Morgan Schneiderlin,France,28.0,DM,20000000.0,False,True,1,0,0,0,0,0,False,False
390821,20,Bernard,Brazil,26.0,LW,16000000.0,False,True,2,0,0,0,0,1,False,False
390821,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390821,31,Ademola Lookman,Nigeria,20.0,SS,12000000.0,False,False,0,0,0,0,0,0,False,False
390822,1,Jonas Lössl,Denmark,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390822,25,Mathias Jorgensen,Denmark,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390822,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,True,71,0,0,0,0,0,False,False
390822,5,Terence Kongolo,Netherlands,24.0,CB,15000000.0,True,True,29,0,0,0,0,0,False,False
390822,37,Erik Durm,Germany,26.0,RM,1000000.0,True,False,90,0,0,0,0,0,False,False
390822,10,Aaron Mooy,Australia,28.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390822,6,Jonathan Hogg,England,29.0,DM,3500000.0,True,False,90,0,0,0,0,0,False,False
390822,8,Philip Billing,Denmark,22.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
390822,15,Chris Löwe,Germany,29.0,LM,1500000.0,True,False,90,0,0,0,0,0,False,False
390822,21,Alex Pritchard,England,25.0,SS,10000000.0,True,True,85,0,0,0,0,0,False,False
390822,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,True,False,90,0,0,0,0,0,False,False
390822,2,Tommy Smith,England,26.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390822,12,Ben Hamer,England,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390822,17,Rajiv van La Parra,Netherlands,27.0,LW,4000000.0,False,False,0,0,0,0,0,0,False,False
390822,18,Isaac Mbenza,Belgium,22.0,RW,3500000.0,False,True,19,0,0,0,0,0,False,False
390822,24,Steve Mounié,Benin,24.0,CF,10000000.0,False,True,5,0,0,0,0,0,False,False
390822,27,Jon Stankovic,Slovenia,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
390822,33,Florent Hadergjonaj,Kosovo,24.0,RB,5000000.0,False,True,61,0,0,0,0,0,False,False
390824,12,Martin Dubravka,Slovakia,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390824,22,DeAndre Yedlin,United States,25.0,RB,8000000.0,True,True,80,0,0,0,0,0,False,False
390824,6,Jamaal Lascelles,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390820,1,Kepa Arrizabalaga,Spain,23.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
390820,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
390824,2,Ciaran Clark,Ireland,29.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
390824,15,Robert Kenedy,Brazil,22.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
390824,11,Matt Ritchie,Scotland,29.0,RM,12000000.0,True,True,65,0,0,0,0,0,False,False
390820,2,Antonio Rüdiger,Germany,25.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390820,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390824,10,Mohamed Diamé,Senegal,31.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
390820,3,Marcos Alonso,Spain,27.0,LB,40000000.0,True,False,90,0,0,0,0,0,False,False
390824,8,Jonjo Shelvey,England,26.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390823,31,Ederson,Brazil,25.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
390820,7,N'Golo Kanté,France,27.0,CM,80000000.0,True,False,90,0,0,0,0,0,False,False
390823,2,Kyle Walker,England,28.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
390820,5,Jorginho,Italy,26.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
390824,30,Christian Atsu,Ghana,26.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
390820,17,Mateo Kovacic,Croatia,24.0,CM,30000000.0,True,True,81,0,0,0,0,1,False,False
390826,11,Rui Patrício,Portugal,30.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
390820,22,Willian,Brazil,30.0,RW,50000000.0,True,True,73,0,0,0,0,0,False,False
390823,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
390824,17,Ayoze Pérez,Spain,25.0,SS,10000000.0,True,True,69,0,0,0,0,0,False,False
390823,14,Aymeric Laporte,Spain,24.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
390820,18,Olivier Giroud,France,31.0,CF,18000000.0,True,True,65,0,0,0,0,0,False,False
390823,35,Oleksandr Zinchenko,Ukraine,21.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
390826,5,Ryan Bennett,England,28.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
390826,16,Conor Coady,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390823,20,Bernardo Silva,Portugal,24.0,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
390826,15,Willy Boly,Cote d'Ivoire,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390824,21,Joselu,Spain,28.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
390824,5,Fabian Schär,Switzerland,26.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
390820,10,Eden Hazard,Belgium,27.0,LW,120000000.0,True,False,90,1,0,0,0,0,False,False
390824,7,Jacob Murphy,England,23.0,RW,7000000.0,False,True,25,0,0,0,0,0,False,False
390820,4,Cesc Fàbregas,Spain,31.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
390826,2,Matt Doherty,Ireland,26.0,RB,2500000.0,True,False,90,0,0,0,0,1,False,False
390820,8,Ross Barkley,England,24.0,CM,25000000.0,False,True,9,0,0,0,0,0,False,False
390824,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,False,True,21,0,0,0,0,0,False,False
390826,28,João Moutinho,Portugal,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390826,8,Rúben Neves,Portugal,21.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
390823,25,Fernandinho,Brazil,33.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390820,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390820,15,Victor Moses,Nigeria,27.0,RW,20000000.0,False,True,17,0,0,0,0,0,False,False
390823,21,David Silva,Spain,32.0,CM,30000000.0,True,True,88,0,0,0,0,0,False,False
390820,21,Davide Zappacosta,Italy,26.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
390826,19,Jonny Otto,Spain,24.0,LB,12000000.0,True,False,90,1,0,0,0,0,True,False
390823,7,Raheem Sterling,England,23.0,RW,90000000.0,True,False,90,1,0,0,0,1,False,False
390826,10,Hélder Costa,Angola,24.0,RW,10000000.0,True,True,53,0,0,0,0,0,False,False
390823,10,Sergio Agüero,Argentina,30.0,CF,80000000.0,True,True,66,1,0,0,0,0,False,False
390820,24,Gary Cahill,England,32.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
390820,29,Álvaro Morata,Spain,25.0,CF,65000000.0,False,True,25,0,0,0,0,0,False,False
390824,14,Isaac Hayden,England,23.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
390823,19,Leroy Sané,Germany,22.0,LW,90000000.0,True,True,71,0,0,0,0,1,False,False
390826,18,Diogo Jota,Portugal,21.0,LW,18000000.0,True,True,77,0,0,0,0,0,True,False
390826,9,Raúl Jiménez,Mexico,27.0,CF,15000000.0,True,True,91,0,0,0,0,1,False,False
390826,7,Ivan Cavaleiro,Portugal,24.0,LW,10000000.0,False,True,13,1,0,0,0,0,False,False
390823,3,Danilo,Brazil,27.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
390826,21,John Ruddy,England,31.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390823,4,Vincent Kompany,Belgium,32.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
390826,27,Romain Saiss,Morocco,28.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
390823,5,John Stones,England,24.0,CB,55000000.0,False,False,0,0,0,0,0,0,False,False
390826,29,Ruben Vinagre,Portugal,19.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
390824,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,True,10,0,0,0,0,0,False,False
390823,26,Riyad Mahrez,Algeria,27.0,RW,60000000.0,False,True,19,0,0,0,0,0,False,False
390824,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
390826,30,Kortney Hause,England,23.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
390824,36,Sean Longstaff,England,20.0,CM,150000.0,False,False,0,0,0,0,0,0,False,False
390826,33,Leo Bonatini,Brazil,24.0,CF,5000000.0,False,True,1,0,0,0,0,0,False,False
390826,37,Adama Traore,Spain,22.0,RW,18000000.0,False,True,37,0,0,0,0,0,True,False
390823,33,Gabriel Jesus,Brazil,21.0,CF,80000000.0,False,True,24,0,0,0,0,0,False,False
390823,47,Phil Foden,England,18.0,LW,7000000.0,False,True,2,0,0,0,0,0,False,False
390823,49,Arijanet Muric,Kosovo,19.0,GK,,False,False,0,0,0,0,0,0,False,False
390807,1,Petr Cech,Czech Republic,36.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390807,2,Hector Bellerin,Spain,23.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
390807,20,Shkodran Mustafi,Germany,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390807,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,True,39,0,0,0,0,0,True,False
390807,18,Nacho Monreal,Spain,32.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
390807,11,Lucas Torreira,Uruguay,22.0,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
390816,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390807,34,Granit Xhaka,Switzerland,25.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390816,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390816,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390816,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390807,10,Mesut Özil,Germany,29.0,RW,45000000.0,True,False,90,0,0,0,0,0,False,False
390807,8,Aaron Ramsey,Wales,27.0,AM,45000000.0,True,True,80,0,0,0,0,2,False,False
390807,14,Pierre-Emerick Aubameyang,Gabon,29.0,LW,75000000.0,True,True,69,1,0,0,0,0,False,False
390816,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
390807,9,Alexandre Lacazette,France,27.0,CF,60000000.0,True,False,90,1,0,0,0,0,False,False
390807,4,Mohamed Elneny,Egypt,26.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390816,16,Mark Noble,England,31.0,CM,7000000.0,True,True,85,0,0,0,0,0,False,False
390807,12,Stephan Lichtsteiner,Switzerland,34.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390816,41,Declan Rice,England,19.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
390807,16,Rob Holding,England,23.0,CB,7000000.0,False,True,51,0,0,0,0,0,False,False
390807,17,Alex Iwobi,Nigeria,22.0,LW,15000000.0,False,True,21,0,0,0,0,0,False,False
390816,14,Pedro Obiang,Equatorial Guinea,26.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
390816,20,Andriy Yarmolenko,Ukraine,28.0,RW,20000000.0,True,False,90,0,0,0,0,0,False,False
390807,19,Bernd Leno,Germany,26.0,GK,20000000.0,False,False,0,0,0,0,0,0,False,False
390816,30,Michail Antonio,Jamaica,28.0,CF,15000000.0,True,True,65,0,0,0,0,0,False,False
390816,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,True,74,0,0,0,0,0,True,False
390816,3,Aaron Cresswell,England,28.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
390816,11,Robert Snodgrass,Scotland,31.0,LW,7000000.0,False,True,16,0,0,0,0,0,True,False
390807,23,Danny Welbeck,England,27.0,RW,15000000.0,False,True,10,0,0,0,0,0,False,False
390816,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390816,15,Carlos Sánchez,Colombia,32.0,CM,1500000.0,False,True,5,0,0,0,0,0,False,False
390807,29,Matteo Guendouzi,France,19.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
390812,1,Marcus Bettinelli,England,26.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390816,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
390812,21,Timothy Fosu-Mensah,Netherlands,20.0,RB,7000000.0,True,False,90,0,0,0,0,0,True,False
390816,24,Ryan Fredericks,England,25.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
390816,27,Lucas Pérez,Spain,30.0,CF,6000000.0,False,True,25,0,0,0,0,0,False,False
390812,26,Alfie Mawson,England,24.0,CB,15000000.0,True,True,45,0,0,0,0,0,True,False
390812,5,Calum Chambers,England,23.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
390812,3,Ryan Sessegnon,England,18.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
390812,8,Stefan Johansen,Norway,27.0,CM,4500000.0,True,True,64,0,0,0,0,0,False,False
390812,6,Kevin McDonald,Scotland,29.0,DM,4000000.0,True,True,45,0,0,0,0,0,False,False
390812,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
390812,19,Luciano Vietto,Argentina,24.0,RW,6000000.0,True,False,90,0,0,0,0,1,False,False
390812,9,Aleksandar Mitrovic,Serbia,24.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
390812,14,André Schürrle,Germany,27.0,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
390812,4,Denis Odoi,Ghana,30.0,CB,1500000.0,False,True,45,0,0,0,0,0,False,False
