match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373160,17,Johann Berg Gudmundsson,Iceland,26.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
373160,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373160,22,Anders Lindegaard,Denmark,33.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373160,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
373160,28,Kevin Long,Ireland,27.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373163,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
373163,12,Joe Gomez,England,20.0,RB,4000000.0,True,False,90,0,0,0,0,0,True,False
373163,32,Joel Matip,Cameroon,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373163,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
373163,18,Alberto Moreno,Spain,25.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373163,5,Georginio Wijnaldum,Netherlands,26.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
373161,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373161,4,Toby Alderweireld,Belgium,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373163,14,Jordan Henderson,England,27.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
373161,6,Davinson Sánchez,Colombia,21.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373161,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
373163,10,Philippe Coutinho,Brazil,25.0,AM,45000000.0,True,False,90,1,0,0,0,0,False,False
373161,2,Kieran Trippier,England,27.0,RM,10000000.0,True,True,82,0,0,0,0,2,False,False
373163,11,Mohamed Salah,Egypt,25.0,RW,35000000.0,True,True,84,0,0,0,0,0,False,False
373161,29,Harry Winks,England,21.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
373161,15,Eric Dier,England,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
373161,33,Ben Davies,Wales,24.0,LM,12000000.0,True,False,90,1,0,0,0,1,False,False
373161,23,Christian Eriksen,Denmark,25.0,AM,40000000.0,True,True,75,0,0,0,0,0,False,False
373163,15,Daniel Sturridge,England,28.0,CF,20000000.0,True,True,74,0,0,0,0,0,False,False
373161,20,Dele Alli,England,21.0,AM,45000000.0,True,False,90,0,0,0,0,0,True,False
373163,19,Sadio Mané,Senegal,25.0,LW,40000000.0,True,True,74,0,0,0,0,0,False,False
373163,1,Loris Karius,Germany,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373161,10,Harry Kane,England,24.0,CF,60000000.0,True,True,87,2,0,0,0,0,False,False
373161,7,Heung-Min Son,"Korea, South",25.0,LW,30000000.0,False,True,3,0,0,0,0,0,False,False
373163,7,James Milner,England,31.0,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
373161,13,Michel Vorm,Netherlands,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373163,9,Roberto Firmino,Brazil,25.0,CF,38000000.0,False,True,16,0,0,0,0,0,False,False
373161,14,Georges-Kevin N'Koudou,Cameroon,22.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
373163,17,Ragnar Klavan,Estonia,31.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373161,17,Moussa Sissoko,France,28.0,AM,20000000.0,False,True,15,1,0,0,0,0,False,False
373158,1,Kasper Schmeichel,Denmark,30.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373158,2,Danny Simpson,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373163,21,Alex Oxlade-Chamberlain,England,24.0,RM,22000000.0,False,True,6,0,0,0,0,0,False,False
373158,5,Wes Morgan,Jamaica,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373163,23,Emre Can,Germany,23.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
373161,18,Fernando Llorente,Spain,32.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
373161,21,Juan Foyth,Argentina,19.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373158,15,Harry Maguire,England,24.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373161,37,Kyle Walker-Peters,England,20.0,RB,250000.0,False,True,8,0,0,0,0,0,False,False
373163,29,Dominic Solanke,England,20.0,CF,3000000.0,False,True,16,0,0,0,0,0,False,False
373158,28,Christian Fuchs,Austria,31.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
373158,11,Marc Albrighton,England,27.0,RM,6000000.0,True,True,75,0,0,0,0,0,False,False
373158,10,Andy King,Wales,28.0,CM,3000000.0,True,True,45,0,0,0,0,0,False,False
373158,25,Onyinye Wilfred Ndidi,Nigeria,20.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
373158,7,Demarai Gray,Jamaica,21.0,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
373158,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,True,True,69,0,0,0,0,0,False,False
373158,9,Jamie Vardy,England,30.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
373158,3,Benjamin Chilwell,England,20.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
373158,8,Kelechi Iheanacho,Nigeria,20.0,SS,15000000.0,False,True,21,0,0,0,0,0,False,False
373158,12,Ben Hamer,England,29.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373158,18,Daniel Amartey,Ghana,22.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373158,19,Islam Slimani,Algeria,29.0,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
373158,21,Vicente Iborra,Spain,29.0,DM,10000000.0,False,True,45,0,0,0,0,0,False,False
373158,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,False,True,15,0,0,0,0,0,False,False
373162,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373162,2,Joel Ward,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373162,12,Mamadou Sakho,France,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373162,27,Damien Delaney,Ireland,36.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
373162,3,Patrick van Aanholt,Netherlands,27.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
373162,4,Luka Milivojevic,Serbia,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373162,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
373162,10,Andros Townsend,England,26.0,RW,12000000.0,True,False,90,0,0,0,0,0,False,False
373162,42,Jason Puncheon,England,31.0,CM,5500000.0,True,True,69,0,0,0,0,0,False,False
373162,15,Jeffrey Schlupp,Ghana,24.0,LM,8000000.0,True,True,68,0,0,0,0,0,False,False
373162,26,Bakary Sako,Mali,29.0,CF,6000000.0,True,True,74,0,0,0,0,0,False,False
373162,1,Julian Speroni,Argentina,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373162,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373162,18,James McArthur,Scotland,29.0,LM,7000000.0,False,True,22,0,0,0,0,0,False,False
373162,19,Freddie Ladapo,England,24.0,CF,100000.0,False,True,16,0,0,0,0,0,False,False
373162,22,Jordon Mutch,England,25.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373162,34,Martin Kelly,England,27.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
373162,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,True,21,0,0,0,0,0,False,False
373164,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373164,2,Cédric Soares,Portugal,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373164,3,Maya Yoshida,Japan,29.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
373164,17,Virgil van Dijk,Netherlands,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373164,21,Ryan Bertrand,England,28.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
373164,14,Oriol Romeu,Spain,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
373164,18,Mario Lemina,Gabon,24.0,DM,12000000.0,True,True,86,0,0,0,0,0,False,False
373164,11,Dusan Tadic,Serbia,28.0,RW,17000000.0,True,False,90,0,0,0,0,0,True,False
373164,8,Steven Davis,Northern Ireland,32.0,AM,6000000.0,True,True,61,0,0,0,0,0,False,False
373164,22,Nathan Redmond,England,23.0,LW,15000000.0,True,True,67,0,0,0,0,0,False,False
373164,7,Shane Long,Ireland,30.0,CF,9000000.0,True,False,90,0,0,0,0,1,False,False
373164,6,Wesley Hoedt,Netherlands,23.0,CB,7500000.0,False,False,0,0,0,0,0,0,False,False
373164,10,Charlie Austin,England,28.0,CF,13000000.0,False,True,4,0,0,0,0,0,False,False
373164,13,Alex McCarthy,England,27.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373164,16,James Ward-Prowse,England,22.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
373164,19,Sofiane Boufal,Morocco,24.0,LW,15000000.0,False,True,29,0,0,0,0,0,False,False
373165,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373164,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,False,True,23,0,0,0,0,0,False,False
373165,21,Kiko Femenía,Spain,26.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
373164,23,Pierre-Emile Højbjerg,Denmark,22.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373165,6,Adrian Mariappa,Jamaica,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
373165,27,Christian Kabasele,Belgium,26.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
373166,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
373165,25,José Holebas,Greece,33.0,LB,2000000.0,True,False,90,0,0,0,0,1,False,False
373166,26,Kyle Naughton,England,28.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373159,31,Ederson,Brazil,24.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
373166,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373165,16,Abdoulaye Doucouré,Mali,24.0,DM,6000000.0,True,False,90,1,0,0,0,0,False,False
373166,6,Alfie Mawson,England,23.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373159,2,Kyle Walker,England,27.0,RB,30000000.0,True,False,90,0,0,0,0,0,False,False
373165,29,Etienne Capoue,France,29.0,DM,9000000.0,True,True,62,0,0,0,0,0,False,False
373166,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,True,87,0,0,0,0,0,False,False
373165,28,André Carrillo,Peru,26.0,RW,6000000.0,True,True,75,0,0,0,0,0,False,False
373159,5,John Stones,England,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373166,35,Renato Sanches,Portugal,20.0,RM,22000000.0,True,False,90,0,0,0,0,0,True,False
373165,8,Tom Cleverley,England,28.0,AM,8000000.0,True,False,90,0,0,0,0,0,False,False
373159,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
373165,11,Richarlison,Brazil,20.0,LW,7000000.0,True,False,90,1,0,0,0,1,False,False
373166,7,Leon Britton,England,35.0,DM,1000000.0,True,True,69,0,0,0,0,0,True,False
373165,9,Troy Deeney,England,29.0,CF,11000000.0,True,False,90,0,0,0,0,0,False,False
373159,18,Fabian Delph,England,27.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
373165,2,Daryl Janmaat,Netherlands,28.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
373166,14,Tom Carroll,England,25.0,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
373159,25,Fernandinho,Brazil,32.0,DM,18000000.0,True,False,90,0,0,0,0,0,True,False
373165,3,Miguel Britos,Uruguay,32.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373166,18,Jordan Ayew,Ghana,26.0,AM,7500000.0,True,False,90,0,0,0,0,0,False,False
373159,7,Raheem Sterling,England,22.0,AM,45000000.0,True,False,90,0,0,0,0,0,False,False
373159,17,Kevin De Bruyne,Belgium,26.0,RW,65000000.0,True,True,93,1,0,0,0,0,False,False
373165,18,Andre Gray,Jamaica,26.0,CF,15000000.0,False,True,15,0,0,0,0,0,False,False
373166,2,Wilfried Bony,Cote d'Ivoire,28.0,CF,18000000.0,True,True,45,0,0,0,0,0,False,False
373166,10,Tammy Abraham,England,19.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
373159,21,David Silva,Spain,31.0,CM,30000000.0,True,True,76,0,0,0,0,0,False,False
373166,5,Mike van der Hoorn,Netherlands,24.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373159,19,Leroy Sané,Germany,21.0,LW,35000000.0,True,True,84,0,0,0,0,0,False,False
373165,19,Will Hughes,England,22.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373166,8,Leroy Fer,Netherlands,27.0,AM,8000000.0,False,True,45,0,0,0,0,0,False,False
373165,23,Ben Watson,England,32.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373166,11,Luciano Narsingh,Netherlands,27.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373159,33,Gabriel Jesus,Brazil,20.0,CF,30000000.0,True,False,90,0,0,0,0,1,False,False
373166,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373165,30,Orestis Karnezis,Greece,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373159,1,Claudio Bravo,Chile,34.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373165,37,Roberto Pereyra,Argentina,26.0,CM,15000000.0,False,True,28,0,0,0,0,0,False,False
373159,3,Danilo,Brazil,26.0,CB,18000000.0,False,True,3,0,0,0,0,0,False,False
373166,17,Samuel Clucas,England,27.0,CM,2500000.0,False,True,3,0,0,0,0,0,False,False
373159,8,IIkay Gündogan,Germany,26.0,CM,30000000.0,False,True,6,0,0,0,0,0,False,False
373166,22,Angel Rangel,Spain,34.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373159,15,Eliaquim Mangala,France,26.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
373166,51,Roque Mesa,Spain,28.0,DM,12000000.0,False,True,21,0,0,0,0,0,False,False
373159,20,Bernardo Silva,Portugal,23.0,RW,40000000.0,False,True,14,0,0,0,0,0,False,False
373148,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373156,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373159,35,Oleksandr Zinchenko,Ukraine,20.0,LB,4500000.0,False,False,0,0,0,0,0,0,False,False
373148,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373159,42,Yaya Touré,Cote d'Ivoire,34.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373156,4,Toby Alderweireld,Belgium,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373148,6,Jamaal Lascelles,England,23.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373149,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373147,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373156,6,Davinson Sánchez,Colombia,21.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373148,2,Ciaran Clark,Ireland,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373156,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
373147,25,Craig Dawson,England,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
373149,2,Tommy Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
373147,26,Ahmed Hegazy,Egypt,26.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
373156,24,Serge Aurier,Cote d'Ivoire,24.0,RM,15000000.0,True,False,70,0,0,0,0,0,True,True
373149,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373148,18,Chancel Mbemba,DR Congo,23.0,LB,7000000.0,True,True,83,0,0,0,0,0,False,False
373148,14,Isaac Hayden,England,22.0,DM,4000000.0,True,True,68,0,0,0,0,0,False,False
373156,17,Moussa Sissoko,France,28.0,DM,20000000.0,True,True,78,0,0,0,0,0,False,False
373147,6,Jonny Evans,Northern Ireland,29.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373149,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373147,2,Allan Nyom,Cameroon,29.0,RM,4500000.0,True,True,74,0,0,0,0,0,True,False
373148,23,Mikel Merino,Spain,21.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
373149,15,Chris Löwe,Germany,28.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373156,15,Eric Dier,England,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
373147,8,Jake Livermore,England,27.0,CM,7000000.0,True,True,63,0,0,0,0,0,False,False
373148,11,Matt Ritchie,Scotland,28.0,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
373149,10,Aaron Mooy,Australia,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373147,20,Grzegorz Krychowiak,Poland,27.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
373147,18,Gareth Barry,England,36.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
373149,6,Jonathan Hogg,England,28.0,DM,1000000.0,True,True,80,0,0,0,0,0,False,False
373156,23,Christian Eriksen,Denmark,25.0,AM,40000000.0,True,True,73,1,0,0,0,0,False,False
373147,3,Kieran Gibbs,England,27.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
373148,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,False,90,0,0,0,0,0,False,False
373156,33,Ben Davies,Wales,24.0,LM,12000000.0,True,False,90,0,0,0,0,0,False,False
373147,19,Jay Rodriguez,England,28.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373147,4,Hal Robson-Kanu,Wales,28.0,CF,2500000.0,True,True,64,0,0,0,0,0,False,False
373149,9,Elias Kachunga,DR Congo,25.0,RW,3500000.0,True,True,89,0,0,0,0,0,False,False
373156,20,Dele Alli,England,21.0,AM,45000000.0,True,False,90,0,0,0,0,1,False,False
373149,11,Abdelhamid Sabiri,Morocco,20.0,CM,400000.0,True,True,63,0,0,0,0,0,True,False
373148,30,Christian Atsu,Ghana,25.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
373156,10,Harry Kane,England,24.0,CF,60000000.0,True,True,89,2,0,0,0,0,False,False
373148,21,Joselu,Spain,27.0,CF,3500000.0,True,True,71,0,0,0,0,0,False,False
373147,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373149,22,Tom Ince,England,25.0,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
373156,2,Kieran Trippier,England,27.0,RB,10000000.0,False,True,12,0,0,0,0,0,False,False
373147,7,James Morrison,Scotland,31.0,CM,5000000.0,False,True,27,0,0,0,0,0,False,False
373149,20,Laurent Depoitre,Belgium,28.0,CF,3000000.0,True,False,90,0,0,0,0,0,False,False
373147,9,Salomón Rondón,Venezuela,28.0,CF,15000000.0,False,True,26,0,0,0,0,0,False,False
373148,7,Jacob Murphy,England,22.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
373147,10,Matt Phillips,Scotland,26.0,RM,9000000.0,False,True,16,0,0,0,0,0,False,False
373156,7,Heung-Min Son,"Korea, South",25.0,LW,30000000.0,False,False,0,0,0,0,0,0,False,False
373147,11,Chris Brunt,Northern Ireland,32.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
373149,3,Scott Malone,England,26.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
373148,8,Jonjo Shelvey,England,25.0,CM,11000000.0,False,True,22,0,0,0,0,0,False,False
373149,4,Dean Whitehead,England,35.0,CM,250000.0,False,False,0,0,0,0,0,0,False,False
373156,13,Michel Vorm,Netherlands,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373147,13,Boaz Myhill,Wales,34.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373148,9,Dwight Gayle,England,27.0,CF,10000000.0,False,True,19,0,0,0,0,0,False,False
373156,14,Georges-Kevin N'Koudou,Cameroon,22.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
373147,14,James McClean,Ireland,28.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
373149,8,Philip Billing,Denmark,21.0,DM,1000000.0,False,True,10,0,0,0,0,0,False,False
373149,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,False,True,27,0,0,0,0,0,True,False
373156,18,Fernando Llorente,Spain,32.0,CF,6000000.0,False,True,1,0,0,0,0,0,True,False
373148,10,Mohamed Diamé,Senegal,30.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373149,28,Robert Green,England,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373150,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373156,29,Harry Winks,England,21.0,CM,4000000.0,False,True,17,0,0,0,0,0,False,False
373148,19,Javi Manquillo,Spain,23.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
373150,15,Adam Smith,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373156,37,Kyle Walker-Peters,England,20.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373149,33,Florent Hadergjonaj,Kosovo,23.0,RB,2500000.0,False,True,1,0,0,0,0,0,False,False
373150,2,Simon Francis,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373148,26,Karl Darlow,England,26.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373150,5,Nathan Aké,Netherlands,22.0,CB,12000000.0,True,True,83,0,0,0,0,0,False,False
373148,27,Jesús Gámez,Spain,32.0,LB,2500000.0,False,True,7,0,0,0,0,0,False,False
373149,44,Michael Hefele,Germany,27.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
373150,11,Charlie Daniels,England,31.0,LB,3000000.0,True,False,90,0,0,0,0,1,False,False
373150,33,Jordon Ibe,England,21.0,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
373150,4,Dan Gosling,England,27.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
373150,6,Andrew Surman,England,31.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373150,19,Junior Stanislas,England,27.0,LW,4500000.0,True,False,90,0,0,0,0,0,True,False
373150,17,Joshua King,Norway,25.0,CF,8000000.0,True,True,79,1,0,0,0,0,False,False
373150,18,Jermain Defoe,England,34.0,CF,5000000.0,True,True,75,0,0,0,0,0,False,False
373150,3,Steve Cook,England,26.0,CB,5000000.0,False,True,11,0,0,0,0,0,False,False
373150,7,Marc Pugh,England,30.0,LW,2000000.0,False,False,0,0,0,0,0,0,False,False
373150,9,Benik Afobe,DR Congo,24.0,CF,10000000.0,False,True,15,0,0,0,0,0,False,False
373150,12,Aaron Ramsdale,England,19.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373150,16,Lewis Cook,England,20.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373150,24,Ryan Fraser,Scotland,23.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373150,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,7,0,0,0,0,0,False,False
373154,13,Thibaut Courtois,Belgium,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373153,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373152,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373153,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,True,False
373152,24,Timothy Fosu-Mensah,Netherlands,19.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
373153,3,Eric Bailly,Cote d'Ivoire,23.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373153,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
373154,28,César Azpilicueta,Spain,28.0,CB,30000000.0,True,False,90,0,0,0,0,2,False,False
